1940,14.05,0.5099999999999996,0.3590000000000001
1941,14.05,0.49999999999999956,0.3590000000000001
1942,14.06,0.48999999999999955,0.3590000000000001
1943,14.06,0.47999999999999954,0.3590000000000001
1944,14.06,0.46999999999999953,0.3590000000000001
1945,14.06,0.4599999999999995,0.3590000000000001
1946,14.07,0.4499999999999995,0.3590000000000001
1947,14.07,0.4399999999999995,0.3590000000000001
1948,14.07,0.4299999999999995,0.3590000000000001
1949,14.07,0.4199999999999995,0.3590000000000001
1950,14.08,0.4099999999999995,0.3590000000000001
1951,14.08,0.39999999999999947,0.3590000000000001
1952,14.08,0.38999999999999946,0.3590000000000001
1953,14.08,0.37999999999999945,0.3590000000000001
1954,14.09,0.36999999999999944,0.3590000000000001
1955,14.09,0.35999999999999943,0.3590000000000001
1956,14.09,0.3499999999999994,0.3590000000000001
1957,14.1,0.3399999999999994,0.3590000000000001
1958,14.1,0.3299999999999994,0.3590000000000001
1959,14.1,0.3199999999999994,0.3590000000000001
1960,14.1,0.3099999999999994,0.3590000000000001
1961,14.1,0.2999999999999994,0.3590000000000001
1962,14.11,0.28999999999999937,0.3590000000000001
1963,14.11,0.27999999999999936,0.3590000000000001
1964,14.11,0.26999999999999935,0.3590000000000001
1965,14.12,0.25999999999999934,0.3590000000000001
1966,14.12,0.24999999999999933,0.3590000000000001
1967,14.12,0.23999999999999932,0.3590000000000001
1968,14.12,0.22999999999999932,0.3590000000000001
1969,14.13,0.2199999999999993,0.3590000000000001
1970,14.13,0.2099999999999993,0.3590000000000001
1971,14.13,0.1999999999999993,0.3590000000000001
1972,14.14,0.18999999999999928,0.3590000000000001
1973,14.14,0.17999999999999927,0.3590000000000001
1974,14.14,0.16999999999999926,0.3590000000000001
1975,14.14,0.15999999999999925,0.3590000000000001
1976,14.15,0.14999999999999925,0.3590000000000001
1977,14.15,0.13999999999999924,0.3590000000000001
1978,14.15,0.12999999999999923,0.3590000000000001
1979,14.15,0.11999999999999923,0.3590000000000001
1980,14.16,0.10999999999999924,0.3590000000000001
1981,14.16,0.09999999999999924,0.3590000000000001
1982,14.16,0.08999999999999925,0.3590000000000001
1983,14.16,0.07999999999999925,0.3590000000000001
1984,14.17,0.06999999999999926,0.3590000000000001
1985,14.17,0.059999999999999255,0.3590000000000001
1986,14.17,0.04999999999999925,0.3590000000000001
1987,14.17,0.03999999999999925,0.3590000000000001
1988,14.18,0.02999999999999925,0.3590000000000001
1989,14.18,0.019999999999999248,0.3590000000000001
1990,14.18,0.009999999999999247,0.3590000000000001
1991,14.19,-7.528699885739343e-16,0.3590000000000001
1992,14.19,-0.010000000000000753,0.3590000000000001
1993,14.19,-0.020000000000000753,0.3590000000000001
1994,14.2,-0.030000000000000755,0.3590000000000001
1995,14.2,-0.04000000000000076,0.3590000000000001
1996,14.2,-0.05000000000000076,0.3590000000000001
1997,14.2,-0.06000000000000076,0.3590000000000001
1998,14.2,-0.07000000000000076,0.3590000000000001
1999,14.21,-0.08000000000000075,0.3590000000000001
2000,14.21,-0.09000000000000075,0.3590000000000001
2001,14.21,-0.10000000000000074,0.3590000000000001
2002,14.22,-0.11000000000000074,0.3590000000000001
2003,14.22,-0.12000000000000073,0.3590000000000001
2004,14.22,-0.13000000000000073,0.3590000000000001
2005,14.22,-0.14000000000000073,0.3590000000000001
2006,14.23,-0.15000000000000074,0.3590000000000001
2007,14.23,-0.16000000000000075,0.3590000000000001
2008,14.23,-0.17000000000000076,0.3590000000000001
2009,14.23,-0.18000000000000077,0.3590000000000001
2010,14.24,-0.19000000000000078,0.3590000000000001
2011,14.24,-0.2000000000000008,0.3590000000000001
2012,14.24,-0.2100000000000008,0.3590000000000001
2013,14.25,-0.2200000000000008,0.3590000000000001
2014,14.25,-0.23000000000000081,0.3590000000000001
2015,14.25,-0.24000000000000082,0.3590000000000001
2016,14.25,-0.25000000000000083,0.3590000000000001
2017,14.25,-0.26000000000000084,0.3590000000000001
2018,14.26,-0.27000000000000085,0.3590000000000001
2019,14.26,-0.28000000000000086,0.3590000000000001
2020,14.26,-0.29000000000000087,0.3590000000000001
2021,14.26,-0.3000000000000009,0.3590000000000001
2022,14.27,-0.3100000000000009,0.3590000000000001
2023,14.27,-0.3200000000000009,0.3590000000000001
2024,14.27,-0.3300000000000009,0.3590000000000001
2025,14.27,-0.3400000000000009,0.3590000000000001
2026,14.27,-0.3500000000000009,0.3590000000000001
2027,14.28,-0.36000000000000093,0.3590000000000001
2028,14.28,-0.37000000000000094,0.3590000000000001
2029,14.28,-0.38000000000000095,0.3590000000000001
2030,14.28,-0.39000000000000096,0.3590000000000001
2031,14.29,-0.40000000000000097,0.3590000000000001
2032,14.29,-0.410000000000001,0.3590000000000001
2033,14.29,-0.420000000000001,0.3590000000000001
2034,14.3,-0.430000000000001,0.3590000000000001
2035,14.3,-0.440000000000001,0.3590000000000001
2036,14.3,-0.450000000000001,0.3590000000000001
2037,14.3,-0.460000000000001,0.3590000000000001
2038,14.3,-0.47000000000000103,0.3590000000000001
2039,14.31,-0.48000000000000104,0.3590000000000001
2040,14.31,-0.49000000000000105,0.3590000000000001
2041,14.31,-0.500000000000001,0.3590000000000001
2042,14.31,-0.510000000000001,0.3590000000000001
2043,14.32,-0.520000000000001,0.3590000000000001
2044,14.32,-0.530000000000001,0.3590000000000001
2045,14.32,-0.540000000000001,0.3590000000000001
2046,14.32,-0.550000000000001,0.3590000000000001
2047,14.32,-0.560000000000001,0.3590000000000001
2048,14.33,-0.5700000000000011,0.3590000000000001
2049,14.33,-0.5800000000000011,0.3590000000000001
2050,14.33,-0.5900000000000011,0.3590000000000001
2051,14.33,-0.6000000000000011,0.3590000000000001
2052,14.34,-0.6100000000000011,0.3590000000000001
2053,14.34,-0.6200000000000011,0.3590000000000001
2054,14.34,-0.6300000000000011,0.3590000000000001
2055,14.35,-0.6400000000000011,0.3590000000000001
2056,14.35,-0.6500000000000011,0.3590000000000001
2057,14.35,-0.6600000000000011,0.3590000000000001
2058,14.35,-0.6700000000000012,0.3590000000000001
2059,14.35,-0.6800000000000012,0.3590000000000001
2060,14.36,-0.6900000000000012,0.3590000000000001
2061,14.36,-0.7000000000000012,0.3590000000000001
2062,14.36,-0.7100000000000012,0.3590000000000001
2063,14.36,-0.7200000000000012,0.3590000000000001
2064,14.37,-0.7300000000000012,0.3590000000000001
2065,14.37,-0.7400000000000012,0.3590000000000001
2066,14.37,-0.7500000000000012,0.3590000000000001
2067,14.37,-0.7600000000000012,0.3590000000000001
2068,14.37,-0.7700000000000012,0.3590000000000001
2069,14.38,-0.7800000000000012,0.3590000000000001
2070,14.38,-0.7900000000000013,0.3590000000000001
2071,14.38,-0.8000000000000013,0.3590000000000001
2072,14.39,-0.8100000000000013,0.3590000000000001
2073,14.39,-0.8200000000000013,0.3590000000000001
2074,14.39,-0.8300000000000013,0.3590000000000001
2075,14.39,-0.8400000000000013,0.3590000000000001
2076,14.4,-0.8500000000000013,0.3590000000000001
2077,14.4,-0.8600000000000013,0.3590000000000001
2078,14.4,-0.8700000000000013,0.3590000000000001
2079,14.4,-0.8800000000000013,0.3590000000000001
2080,14.4,-0.8900000000000013,0.3590000000000001
2081,14.41,-0.9000000000000014,0.3590000000000001
2082,14.41,-0.9100000000000014,0.3590000000000001
2083,14.41,-0.9200000000000014,0.3590000000000001
2084,14.42,-0.9300000000000014,0.3590000000000001
2085,14.42,-0.9400000000000014,0.3590000000000001
2086,14.42,-0.9500000000000014,0.3590000000000001
2087,14.42,-0.9600000000000014,0.3590000000000001
2088,14.42,-0.9700000000000014,0.3590000000000001
2089,14.43,-0.9800000000000014,0.3590000000000001
2090,14.43,-0.9900000000000014,0.3590000000000001
2091,14.43,-1.0,0.3590000000000001
2092,14.43,-1.0,0.3590000000000001
2093,14.43,-1.0,0.3590000000000001
2094,14.44,-1.0,0.3590000000000001
2095,14.44,-1.0,0.3590000000000001
2096,14.44,-1.0,0.3590000000000001
2097,14.44,-1.0,0.3590000000000001
2098,14.45,-1.0,0.3590000000000001
2099,14.45,-1.0,0.3590000000000001
2100,14.45,-1.0,0.3590000000000001
2101,14.45,-1.0,0.3590000000000001
2102,14.45,-1.0,0.3590000000000001
2103,14.45,-1.0,0.3590000000000001
2104,14.46,-1.0,0.3590000000000001
2105,14.46,-1.0,0.3590000000000001
2106,14.46,-1.0,0.3590000000000001
2107,14.46,-1.0,0.3590000000000001
2108,14.47,-1.0,0.3590000000000001
2109,14.47,-1.0,0.3590000000000001
2110,14.47,-1.0,0.3590000000000001
2111,14.47,-1.0,0.3590000000000001
2112,14.47,-1.0,0.3590000000000001
2113,14.47,-1.0,0.3590000000000001
2114,14.48,-1.0,0.3590000000000001
2115,14.48,-1.0,0.3590000000000001
2116,14.48,-1.0,0.3590000000000001
2117,14.48,-1.0,0.3590000000000001
2118,14.49,-1.0,0.3590000000000001
2119,14.49,-1.0,0.3590000000000001
2120,14.49,-1.0,0.3590000000000001
2121,14.49,-1.0,0.3590000000000001
2122,14.5,-1.0,0.3590000000000001
2123,14.5,-1.0,0.3590000000000001
2124,14.5,-1.0,0.3590000000000001
2125,14.5,-1.0,0.3590000000000001
2126,14.5,-1.0,0.3590000000000001
2127,14.5,-1.0,0.3590000000000001
2128,14.5,-1.0,0.3590000000000001
2129,14.51,-1.0,0.3590000000000001
2130,14.51,-1.0,0.3590000000000001
2131,14.51,-1.0,0.3590000000000001
2132,14.51,-1.0,0.3590000000000001
2133,14.52,-1.0,0.3590000000000001
2134,14.52,-1.0,0.3590000000000001
2135,14.52,-1.0,0.3590000000000001
2136,14.52,-1.0,0.3590000000000001
2137,14.53,-1.0,0.3590000000000001
2138,14.53,-1.0,0.3590000000000001
2139,14.53,-1.0,0.3590000000000001
2140,14.53,-1.0,0.3590000000000001
2141,14.53,-1.0,0.3590000000000001
2142,14.54,-1.0,0.3590000000000001
2143,14.54,-1.0,0.3590000000000001
2144,14.54,-1.0,0.3590000000000001
2145,14.54,-1.0,0.3590000000000001
2146,14.55,-1.0,0.3590000000000001
2147,14.55,-1.0,0.3590000000000001
2148,14.55,-1.0,0.3590000000000001
2149,14.55,-1.0,0.3590000000000001
2150,14.55,-1.0,0.3590000000000001
2151,14.55,-1.0,0.3590000000000001
2152,14.56,-1.0,0.3590000000000001
2153,14.56,-1.0,0.3590000000000001
2154,14.56,-1.0,0.3590000000000001
2155,14.56,-1.0,0.3590000000000001
2156,14.57,-1.0,0.3590000000000001
2157,14.57,-1.0,0.3590000000000001
2158,14.57,-1.0,0.3590000000000001
2159,14.57,-1.0,0.3590000000000001
2160,14.57,-1.0,0.3590000000000001
2161,14.58,-1.0,0.3590000000000001
2162,14.58,-1.0,0.3590000000000001
2163,14.58,-1.0,0.3590000000000001
2164,14.58,-1.0,0.3590000000000001
2165,14.58,-1.0,0.3590000000000001
2166,14.59,-1.0,0.3590000000000001
2167,14.59,-1.0,0.3590000000000001
2168,14.59,-1.0,0.3590000000000001
2169,14.59,-1.0,0.3590000000000001
2170,14.6,-1.0,0.3590000000000001
2171,14.6,-1.0,0.3590000000000001
2172,14.6,-1.0,0.3590000000000001
2173,14.6,-1.0,0.3590000000000001
2174,14.6,-1.0,0.3590000000000001
2175,14.6,-1.0,0.3590000000000001
2176,14.6,-1.0,0.3590000000000001
2177,14.61,-1.0,0.3590000000000001
2178,14.61,-1.0,0.3590000000000001
2179,14.61,-1.0,0.3590000000000001
2180,14.61,-1.0,0.3590000000000001
2181,14.62,-1.0,0.3590000000000001
2182,14.62,-1.0,0.3590000000000001
2183,14.62,-1.0,0.3590000000000001
2184,14.62,-1.0,0.3590000000000001
2185,14.62,-1.0,0.3590000000000001
2186,14.63,-1.0,0.3590000000000001
2187,14.63,-1.0,0.3590000000000001
2188,14.63,-1.0,0.3590000000000001
2189,14.63,-1.0,0.3590000000000001
2190,14.63,-1.0,0.3590000000000001
2191,14.64,-1.0,0.3590000000000001
2192,14.64,-1.0,0.3590000000000001
2193,14.64,-1.0,0.3590000000000001
2194,14.64,-1.0,0.3590000000000001
2195,14.65,-1.0,0.3590000000000001
2196,14.65,-1.0,0.3590000000000001
2197,14.65,-1.0,0.3590000000000001
2198,14.65,-1.0,0.3590000000000001
2199,14.65,-1.0,0.3590000000000001
2200,14.65,-1.0,0.3590000000000001
2201,14.66,-1.0,0.3590000000000001
2202,14.66,-1.0,0.3590000000000001
2203,14.66,-1.0,0.3590000000000001
2204,14.66,-1.0,0.3590000000000001
2205,14.66,-1.0,0.3590000000000001
2206,14.67,-1.0,0.3590000000000001
2207,14.67,-1.0,0.3590000000000001
2208,14.67,-1.0,0.3590000000000001
2209,14.67,-1.0,0.3590000000000001
2210,14.67,-1.0,0.3590000000000001
2211,14.68,-1.0,0.3590000000000001
2212,14.68,-1.0,0.3590000000000001
2213,14.68,-1.0,0.3590000000000001
2214,14.68,-1.0,0.3590000000000001
2215,14.68,-1.0,0.3590000000000001
2216,14.69,-1.0,0.3590000000000001
2217,14.69,-1.0,0.3590000000000001
2218,14.69,-1.0,0.3590000000000001
2219,14.7,-1.0,0.3590000000000001
2220,15.2,0.01,0.3590000000000001
2221,15.2,0.02,0.3590000000000001
2222,15.21,0.03,0.3590000000000001
2223,15.21,0.04,0.3590000000000001
2224,15.21,0.05,0.3590000000000001
2225,15.21,0.060000000000000005,0.3590000000000001
2226,15.22,0.07,0.3590000000000001
2227,15.22,0.08,0.3590000000000001
2228,15.22,0.09,0.3590000000000001
2229,15.22,0.09999999999999999,0.3590000000000001
2230,15.22,0.10999999999999999,0.3590000000000001
2231,15.23,0.11999999999999998,0.3590000000000001
2232,15.23,0.12999999999999998,0.3590000000000001
2233,15.23,0.13999999999999999,0.3590000000000001
2234,15.23,0.15,0.3590000000000001
2235,15.23,0.16,0.3590000000000001
2236,15.24,0.17,0.3590000000000001
2237,15.24,0.18000000000000002,0.3590000000000001
2238,15.24,0.19000000000000003,0.3590000000000001
2239,15.25,0.20000000000000004,0.3590000000000001
2240,15.25,0.21000000000000005,0.3590000000000001
2241,15.25,0.22000000000000006,0.3590000000000001
2242,15.25,0.23000000000000007,0.3590000000000001
2243,15.25,0.24000000000000007,0.3590000000000001
2244,15.25,0.25000000000000006,0.3590000000000001
2245,15.26,0.26000000000000006,0.3590000000000001
2246,15.26,0.2700000000000001,0.3590000000000001
2247,15.26,0.2800000000000001,0.3590000000000001
2248,15.27,0.2900000000000001,0.3590000000000001
2249,15.27,0.3000000000000001,0.3590000000000001
2250,15.27,0.3100000000000001,0.3590000000000001
2251,15.27,0.3200000000000001,0.3590000000000001
2252,15.27,0.3300000000000001,0.3590000000000001
2253,15.28,0.34000000000000014,0.3590000000000001
2254,15.28,0.35000000000000014,0.3590000000000001
2255,15.28,0.36000000000000015,0.3590000000000001
2256,15.28,0.37000000000000016,0.3590000000000001
2257,15.29,0.38000000000000017,0.3590000000000001
2258,15.29,0.3900000000000002,0.3590000000000001
2259,15.29,0.4000000000000002,0.3590000000000001
2260,15.29,0.4100000000000002,0.3590000000000001
2261,15.3,0.4200000000000002,0.3590000000000001
2262,15.3,0.4300000000000002,0.3590000000000001
2263,15.3,0.4400000000000002,0.3590000000000001
2264,15.3,0.45000000000000023,0.3590000000000001
2265,15.3,0.46000000000000024,0.3590000000000001
2266,15.3,0.47000000000000025,0.3590000000000001
2267,15.31,0.48000000000000026,0.3590000000000001
2268,15.31,0.49000000000000027,0.3590000000000001
2269,15.31,0.5000000000000002,0.3590000000000001
2270,15.32,0.5100000000000002,0.3590000000000001
2271,15.32,0.5200000000000002,0.3590000000000001
2272,15.32,0.5300000000000002,0.3590000000000001
2273,15.32,0.5400000000000003,0.3590000000000001
2274,15.32,0.5500000000000003,0.3590000000000001
2275,15.33,0.5600000000000003,0.3590000000000001
2276,15.33,0.5700000000000003,0.3590000000000001
2277,15.33,0.5800000000000003,0.3590000000000001
2278,15.33,0.5900000000000003,0.3590000000000001
2279,15.34,0.6000000000000003,0.3590000000000001
2280,15.34,0.6100000000000003,0.3590000000000001
2281,15.34,0.6200000000000003,0.3590000000000001
2282,15.35,0.6300000000000003,0.3590000000000001
2283,15.35,0.6400000000000003,0.3590000000000001
2284,15.35,0.6500000000000004,0.3590000000000001
2285,15.35,0.6600000000000004,0.3590000000000001
2286,15.35,0.6700000000000004,0.3590000000000001
2287,15.36,0.6800000000000004,0.3590000000000001
2288,15.36,0.6900000000000004,0.3590000000000001
2289,15.36,0.7000000000000004,0.3590000000000001
2290,15.36,0.7100000000000004,0.3590000000000001
2291,15.37,0.7200000000000004,0.3590000000000001
2292,15.37,0.7300000000000004,0.3590000000000001
2293,15.37,0.7400000000000004,0.3590000000000001
2294,15.37,0.7500000000000004,0.3590000000000001
2295,15.37,0.7600000000000005,0.3590000000000001
2296,15.38,0.7700000000000005,0.3590000000000001
2297,15.38,0.7800000000000005,0.3590000000000001
2298,15.38,0.7900000000000005,0.3590000000000001
2299,15.38,0.8000000000000005,0.3590000000000001
2300,15.39,0.8100000000000005,0.3590000000000001
2301,15.39,0.8200000000000005,0.3590000000000001
2302,15.39,0.8300000000000005,0.3590000000000001
2303,15.4,0.8400000000000005,0.3590000000000001
2304,15.4,0.8500000000000005,0.3590000000000001
2305,15.4,0.8600000000000005,0.3590000000000001
2306,15.4,0.8700000000000006,0.3590000000000001
2307,15.4,0.8800000000000006,0.3590000000000001
2308,15.4,0.8900000000000006,0.3590000000000001
2309,15.41,0.9000000000000006,0.3590000000000001
2310,15.41,0.9100000000000006,0.3590000000000001
2311,15.41,0.9200000000000006,0.3590000000000001
2312,15.42,0.9300000000000006,0.3590000000000001
2313,15.42,0.9400000000000006,0.3590000000000001
2314,15.42,0.9500000000000006,0.3590000000000001
2315,15.42,0.9600000000000006,0.3590000000000001
2316,15.42,0.9700000000000006,0.3590000000000001
2317,15.43,0.9800000000000006,0.3590000000000001
2318,15.43,0.9900000000000007,0.3590000000000001
2319,15.43,1.0,0.3590000000000001
2320,15.43,1.0,0.3590000000000001
2321,15.44,1.0,0.3590000000000001
2322,15.44,1.0,0.3590000000000001
2323,15.44,1.0,0.3590000000000001
2324,15.44,1.0,0.3590000000000001
2325,15.45,1.0,0.3590000000000001
2326,15.45,1.0,0.3590000000000001
2327,15.45,1.0,0.3590000000000001
2328,15.45,1.0,0.3590000000000001
2329,15.45,1.0,0.3590000000000001
2330,15.45,1.0,0.3590000000000001
2331,15.45,1.0,0.3590000000000001
2332,15.46,1.0,0.3590000000000001
2333,15.46,1.0,0.3590000000000001
2334,15.46,1.0,0.3590000000000001
2335,15.46,1.0,0.3590000000000001
2336,15.47,1.0,0.3590000000000001
2337,15.47,1.0,0.3590000000000001
2338,15.47,1.0,0.3590000000000001
2339,15.47,1.0,0.3590000000000001
2340,15.47,1.0,0.3590000000000001
2341,15.48,1.0,0.3590000000000001
2342,15.48,1.0,0.3590000000000001
2343,15.48,1.0,0.3590000000000001
2344,15.48,1.0,0.3590000000000001
2345,15.48,1.0,0.3590000000000001
2346,15.49,1.0,0.3590000000000001
2347,15.49,1.0,0.3590000000000001
2348,15.49,1.0,0.3590000000000001
2349,15.5,1.0,0.3590000000000001
2350,15.5,1.0,0.3590000000000001
2351,15.5,1.0,0.3590000000000001
2352,15.5,1.0,0.3590000000000001
2353,15.5,1.0,0.3590000000000001
2354,15.5,1.0,0.3590000000000001
2355,15.5,1.0,0.3590000000000001
2356,15.51,1.0,0.3590000000000001
2357,15.51,1.0,0.3590000000000001
2358,15.51,1.0,0.3590000000000001
2359,15.51,1.0,0.3590000000000001
2360,15.52,1.0,0.3590000000000001
2361,15.52,1.0,0.3590000000000001
2362,15.52,1.0,0.3590000000000001
2363,15.52,1.0,0.3590000000000001
2364,15.52,1.0,0.3590000000000001
2365,15.53,1.0,0.3590000000000001
2366,15.53,1.0,0.3590000000000001
2367,15.53,1.0,0.3590000000000001
2368,15.53,1.0,0.3590000000000001
2369,15.53,1.0,0.3590000000000001
2370,15.54,1.0,0.3590000000000001
2371,15.54,1.0,0.3590000000000001
2372,15.54,1.0,0.3590000000000001
2373,15.55,1.0,0.3590000000000001
2374,15.55,1.0,0.3590000000000001
2375,15.55,1.0,0.3590000000000001
2376,15.55,1.0,0.3590000000000001
2377,15.55,1.0,0.3590000000000001
2378,15.55,1.0,0.3590000000000001
2379,15.55,1.0,0.3590000000000001
2380,15.56,1.0,0.3590000000000001
2381,15.56,1.0,0.3590000000000001
2382,15.56,1.0,0.3590000000000001
2383,15.56,1.0,0.3590000000000001
2384,15.57,1.0,0.3590000000000001
2385,15.57,1.0,0.3590000000000001
2386,15.57,1.0,0.3590000000000001
2387,15.57,1.0,0.3590000000000001
2388,15.57,1.0,0.3590000000000001
2389,15.58,1.0,0.3590000000000001
2390,15.58,1.0,0.3590000000000001
2391,15.58,1.0,0.3590000000000001
2392,15.58,1.0,0.3590000000000001
2393,15.58,1.0,0.3590000000000001
2394,15.59,1.0,0.3590000000000001
2395,15.59,1.0,0.3590000000000001
2396,15.59,1.0,0.3590000000000001
2397,15.6,1.0,0.3590000000000001
2398,15.6,1.0,0.3590000000000001
2399,15.6,1.0,0.3590000000000001
2400,15.6,1.0,0.3590000000000001
2401,15.6,1.0,0.3590000000000001
2402,15.6,1.0,0.3590000000000001
2403,15.6,1.0,0.3590000000000001
2404,15.61,1.0,0.3590000000000001
2405,15.61,1.0,0.3590000000000001
2406,15.61,1.0,0.3590000000000001
2407,15.61,1.0,0.3590000000000001
2408,15.62,1.0,0.3590000000000001
2409,15.62,1.0,0.3590000000000001
2410,15.62,1.0,0.3590000000000001
2411,15.62,1.0,0.3590000000000001
2412,15.62,1.0,0.3590000000000001
2413,15.62,1.0,0.3590000000000001
2414,15.63,1.0,0.3590000000000001
2415,15.63,1.0,0.3590000000000001
2416,15.63,1.0,0.3590000000000001
2417,15.63,1.0,0.3590000000000001
2418,15.63,1.0,0.3590000000000001
2419,15.64,1.0,0.3590000000000001
2420,15.64,1.0,0.3590000000000001
2421,15.64,1.0,0.3590000000000001
2422,15.64,1.0,0.3590000000000001
2423,15.65,1.0,0.3590000000000001
2424,15.65,1.0,0.3590000000000001
2425,15.65,1.0,0.3590000000000001
2426,15.65,1.0,0.3590000000000001
2427,15.65,1.0,0.3590000000000001
2428,15.65,1.0,0.3590000000000001
2429,15.66,1.0,0.3590000000000001
2430,15.66,1.0,0.3590000000000001
2431,15.66,1.0,0.3590000000000001
2432,15.66,1.0,0.3590000000000001
2433,15.66,1.0,0.3590000000000001
2434,15.67,1.0,0.3590000000000001
2435,15.67,1.0,0.3590000000000001
2436,15.67,1.0,0.3590000000000001
2437,15.67,1.0,0.3590000000000001
2438,15.67,1.0,0.3590000000000001
2439,15.68,1.0,0.3590000000000001
2440,15.68,1.0,0.3590000000000001
2441,15.68,1.0,0.3590000000000001
2442,15.68,1.0,0.3590000000000001
2443,15.68,1.0,0.3590000000000001
2444,15.69,1.0,0.3590000000000001
2445,15.69,1.0,0.3590000000000001
2446,15.69,1.0,0.3590000000000001
2447,15.69,1.0,0.3590000000000001
2448,15.7,1.0,0.3590000000000001
2449,15.7,1.0,0.3590000000000001
2450,15.7,1.0,0.3590000000000001
2451,15.7,1.0,0.3590000000000001
2452,15.7,1.0,0.3590000000000001
2453,15.7,1.0,0.3590000000000001
2454,15.7,1.0,0.3590000000000001
2455,15.71,1.0,0.3590000000000001
2456,15.71,1.0,0.3590000000000001
2457,15.71,1.0,0.3590000000000001
2458,15.71,1.0,0.3590000000000001
2459,15.72,1.0,0.3590000000000001
2460,15.72,1.0,0.3590000000000001
2461,15.72,1.0,0.3590000000000001
2462,15.72,1.0,0.3590000000000001
2463,15.72,1.0,0.3590000000000001
2464,15.72,1.0,0.3590000000000001
2465,15.73,1.0,0.3590000000000001
2466,15.73,1.0,0.3590000000000001
2467,15.73,1.0,0.3590000000000001
2468,15.73,1.0,0.3590000000000001
2469,15.73,1.0,0.3590000000000001
2470,15.74,1.0,0.3590000000000001
2471,15.74,1.0,0.3590000000000001
2472,15.74,1.0,0.3590000000000001
2473,15.74,1.0,0.3590000000000001
2474,15.75,1.0,0.3590000000000001
2475,15.75,1.0,0.3590000000000001
2476,15.75,1.0,0.3590000000000001
2477,15.75,1.0,0.3590000000000001
2478,15.75,1.0,0.3590000000000001
2479,15.75,1.0,0.3590000000000001
2480,15.75,1.0,0.3590000000000001
2481,15.76,1.0,0.3590000000000001
2482,15.76,1.0,0.3590000000000001
2483,16.13,0.99,0.3590000000000001
2484,16.13,0.98,0.3590000000000001
2485,16.13,0.97,0.3590000000000001
2486,16.14,0.96,0.3590000000000001
2487,16.14,0.95,0.3590000000000001
2488,16.14,0.94,0.3590000000000001
2489,16.15,0.9299999999999999,0.3590000000000001
2490,16.15,0.9199999999999999,0.3590000000000001
2491,16.15,0.9099999999999999,0.3590000000000001
2492,16.15,0.8999999999999999,0.3590000000000001
2493,16.15,0.8899999999999999,0.3590000000000001
2494,16.16,0.8799999999999999,0.3590000000000001
2495,16.16,0.8699999999999999,0.3590000000000001
2496,16.16,0.8599999999999999,0.3590000000000001
2497,16.16,0.8499999999999999,0.3590000000000001
2498,16.17,0.8399999999999999,0.3590000000000001
2499,16.17,0.8299999999999998,0.3590000000000001
2500,16.17,0.8199999999999998,0.3590000000000001
2501,16.17,0.8099999999999998,0.3590000000000001
2502,16.17,0.7999999999999998,0.3590000000000001
2503,16.18,0.7899999999999998,0.3590000000000001
2504,16.18,0.7799999999999998,0.3590000000000001
2505,16.18,0.7699999999999998,0.3590000000000001
2506,16.18,0.7599999999999998,0.3590000000000001
2507,16.19,0.7499999999999998,0.3590000000000001
2508,16.19,0.7399999999999998,0.3590000000000001
2509,16.19,0.7299999999999998,0.3590000000000001
2510,16.2,0.7199999999999998,0.3590000000000001
2511,16.2,0.7099999999999997,0.3590000000000001
2512,16.2,0.6999999999999997,0.3590000000000001
2513,16.2,0.6899999999999997,0.3590000000000001
2514,16.2,0.6799999999999997,0.3590000000000001
2515,16.2,0.6699999999999997,0.3590000000000001
2516,16.21,0.6599999999999997,0.3590000000000001
2517,16.21,0.6499999999999997,0.3590000000000001
2518,16.21,0.6399999999999997,0.3590000000000001
2519,16.22,0.6299999999999997,0.3590000000000001
2520,16.22,0.6199999999999997,0.3590000000000001
2521,16.22,0.6099999999999997,0.3590000000000001
2522,16.22,0.5999999999999996,0.3590000000000001
2523,16.22,0.5899999999999996,0.3590000000000001
2524,16.23,0.5799999999999996,0.3590000000000001
2525,16.23,0.5699999999999996,0.3590000000000001
2526,16.23,0.5599999999999996,0.3590000000000001
2527,16.23,0.5499999999999996,0.3590000000000001
2528,16.24,0.5399999999999996,0.3590000000000001
2529,16.24,0.5299999999999996,0.3590000000000001
2530,16.24,0.5199999999999996,0.3590000000000001
2531,16.25,0.5099999999999996,0.3590000000000001
2532,16.25,0.49999999999999956,0.3590000000000001
2533,16.25,0.48999999999999955,0.3590000000000001
2534,16.25,0.47999999999999954,0.3590000000000001
2535,16.25,0.46999999999999953,0.3590000000000001
2536,16.26,0.4599999999999995,0.3590000000000001
2537,16.26,0.4499999999999995,0.3590000000000001
2538,16.26,0.4399999999999995,0.3590000000000001
2539,16.26,0.4299999999999995,0.3590000000000001
2540,16.27,0.4199999999999995,0.3590000000000001
2541,16.27,0.4099999999999995,0.3590000000000001
2542,16.27,0.39999999999999947,0.3590000000000001
2543,16.27,0.38999999999999946,0.3590000000000001
2544,16.27,0.37999999999999945,0.3590000000000001
2545,16.28,0.36999999999999944,0.3590000000000001
2546,16.28,0.35999999999999943,0.3590000000000001
2547,16.28,0.3499999999999994,0.3590000000000001
2548,16.28,0.3399999999999994,0.3590000000000001
2549,16.29,0.3299999999999994,0.3590000000000001
2550,16.29,0.3199999999999994,0.3590000000000001
2551,16.29,0.3099999999999994,0.3590000000000001
2552,16.3,0.2999999999999994,0.3590000000000001
